Date,Open,High,Low,Close,Adjusted_close,Volume
2006-11-09,2758.15,2819.24,2756.73,2818.83,2818.83,0
2006-11-10,2822.79,2853.85,2815.01,2839.38,2839.38,0
2006-11-13,2838.97,2839.21,2815.95,2821.92,2821.92,0
2006-11-14,2821.05,2822.71,2788.33,2801.79,2801.79,0
2006-11-15,2801.28,2801.28,2778.34,2791.49,2791.49,0
2006-11-16,2793.19,2829.21,2786.2,2818.59,2818.59,0
2006-11-17,2816.36,2848.14,2812.79,2842.54,2842.54,0
2006-11-20,2842.54,2848.37,2833.88,2843.31,2843.31,0
2006-11-21,2836.39,2840.33,2816.06,2825.41,2825.41,0
2006-11-22,2825.16,2856.15,2825.16,2855.23,2855.23,0
2006-11-23,2850.37,2850.37,2801.14,2814.56,2814.56,0
2006-11-24,2815.41,2822.42,2805.42,2817.84,2817.84,0
2006-11-27,2818.27,2818.78,2806.39,2817.56,2817.56,0
2006-11-28,2812.14,2812.14,2758.78,2779.14,2779.14,0
2006-11-29,2771.2,2771.2,2733.32,2745.56,2745.56,0
2006-11-30,2746.04,2788.78,2746.04,2788.46,2788.46,0
2006-12-04,2790.47,2795.3,2773.04,2795.3,2795.3,0
2006-12-05,2795.13,2810.57,2795.13,2808.09,2808.09,0
2006-12-06,2803.41,2803.41,2791.45,2797.79,2797.79,0
2006-12-07,2796.15,2801,2774.97,2796.18,2796.18,0
2006-12-08,2805.9,2831.4,2805.9,2831.4,2831.4,0
2006-12-11,2836.75,2854.41,2836.75,2841.77,2841.77,0
2006-12-12,2843.3,2843.3,2823.91,2840.82,2840.82,0
2006-12-13,2841.14,2847.14,2821.37,2835.86,2835.86,0
2006-12-14,2836.13,2839.17,2824.07,2833.27,2833.27,0
2006-12-15,2833.27,2860.57,2833.27,2856.29,2856.29,0
2006-12-18,2857.59,2885.67,2857.3,2877.83,2877.83,0
2006-12-19,2882.4,2886.09,2845.26,2849.71,2849.71,0
2006-12-20,2854.97,2854.97,2824.21,2829.57,2829.57,0
2006-12-21,2829.45,2872.41,2829.45,2862.51,2862.51,0
2006-12-22,2864.05,2872.85,2853.42,2858.31,2858.31,0
2006-12-27,2858.31,2886.98,2858.31,2883.47,2883.47,0
2006-12-28,2902.86,2943.38,2901.78,2943.38,2943.38,0
2006-12-29,2948.55,2982.54,2948.55,2982.54,2982.54,0
2007-01-02,2983.77,2986.13,2964.19,2976.85,2976.85,0
2007-01-03,2979.46,3028.41,2978.64,3020.7,3020.7,0
2007-01-04,3018.07,3018.07,2977.97,3012.74,3012.74,0
2007-01-05,3010.75,3010.75,2979.39,2996.39,2996.39,0
2007-01-08,2984.32,2984.32,2945.99,2952.32,2952.32,0
2007-01-09,2958.23,2972.8,2957.05,2972.32,2972.32,0
2007-01-10,2974.3,2975.01,2939.39,2951.08,2951.08,0
2007-01-11,2952.3,2955.29,2938.62,2940.16,2940.16,0
2007-01-12,2943.03,2992.33,2942.89,2992.33,2992.33,0
2007-01-15,2998.09,3022.53,2990.82,3019.06,3019.06,0
2007-01-16,3029.21,3072.81,3029.21,3070.29,3070.29,0
2007-01-17,3055.82,3061.33,3033.98,3041.56,3041.56,0
2007-01-18,3043.25,3090.73,3043.25,3081.73,3081.73,0
2007-01-19,3082.52,3090.94,3063.45,3085.18,3085.18,0
2007-01-22,3085.67,3141.28,3085.67,3141.28,3141.28,0
2007-01-23,3145.42,3201.75,3145.42,3199.34,3199.34,0
2007-01-24,3193.83,3259.88,3190.21,3244.75,3244.75,0
2007-01-25,3254.53,3292.84,3254.53,3275.19,3275.19,0
2007-01-26,3262.54,3262.54,3161.95,3162.82,3162.82,0
2007-01-29,3162.82,3177.36,3155.78,3177.36,3177.36,0
2007-01-30,3183.28,3201.96,3182.9,3196.66,3196.66,0
2007-01-31,3206.61,3239.27,3204.92,3239.27,3239.27,0
2007-02-01,3240.13,3247.05,3217.9,3245.26,3245.26,0
2007-02-02,3256.8,3278.8,3254.24,3269.18,3269.18,0
2007-02-05,3270.39,3282.34,3266.45,3281.9,3281.9,0
2007-02-06,3281.62,3308.58,3265.15,3271.97,3271.97,0
2007-02-07,3284.46,3284.46,3231.45,3232.39,3232.39,0
2007-02-08,3232.39,3237.38,3190.74,3196.08,3196.08,0
2007-02-09,3193.09,3257.71,3193.09,3245.81,3245.81,0
2007-02-12,3243.52,3243.55,3204.85,3234.16,3234.16,0
2007-02-13,3241.63,3241.63,3223.97,3233.91,3233.91,0
2007-02-14,3239.83,3304.37,3239.83,3300.94,3300.94,0
2007-02-15,3331.67,3379.37,3331.67,3379.37,3379.37,0
2007-02-16,3376.99,3376.99,3325.41,3333.56,3333.56,0
2007-02-19,3352.1,3356.7,3318.09,3329.03,3329.03,0
2007-02-20,3347.19,3376.5,3341.05,3375.31,3375.31,0
2007-02-21,3382.84,3417.08,3378.92,3378.92,3378.92,0
2007-02-22,3369.06,3370.6,3353.33,3365.53,3365.53,0
2007-02-23,3369.94,3399.67,3369.58,3389.37,3389.37,0
2007-02-26,3394.84,3395.61,3378.28,3380,3380,0
2007-02-27,3376.02,3378.64,3324.95,3331.29,3331.29,0
2007-02-28,3199.06,3199.06,2992.81,3067.45,3067.45,0
2007-03-01,3162.79,3220.34,3162.37,3190.12,3190.12,0
2007-03-02,3153.81,3154.73,3105.69,3140.34,3140.34,0
2007-03-05,3100.73,3100.73,2972.97,2997.88,2997.88,0
2007-03-06,2989.44,2994.48,2965.8,2973.27,2973.27,0
2007-03-07,3072.36,3095.56,3056.56,3063.26,3063.26,0
2007-03-08,3063.72,3063.72,3017.31,3028.37,3028.37,0
2007-03-09,3049.91,3112.1,3049.39,3099.82,3099.82,0
2007-03-12,3107.37,3126.38,3103.66,3124.96,3124.96,0
2007-03-13,3140.72,3185.68,3140.72,3181.96,3181.96,0
2007-03-14,3082.25,3092.46,3063.81,3074.28,3074.28,0
2007-03-15,3081.45,3081.45,3032.74,3043.61,3043.61,0
2007-03-16,3045.4,3066.13,3045.4,3062.25,3062.25,0
2007-03-19,3065.03,3065.03,3035.66,3041.38,3041.38,0
2007-03-20,3054,3075.11,3037.51,3039.31,3039.31,0
2007-03-21,3054.27,3090.47,3054.27,3090.47,3090.47,0
2007-03-22,3127.27,3192.53,3127.27,3178.32,3178.32,0
2007-03-23,3181,3181,3141.55,3170.05,3170.05,0
2007-03-26,3181.33,3181.4,3146.25,3150.04,3150.04,0
2007-03-27,3166.63,3186.14,3166.63,3174.75,3174.75,0
2007-03-28,3176.87,3176.87,3153.73,3162.81,3162.81,0
2007-03-29,3150.85,3152.44,3136.33,3151.72,3151.72,0
2007-03-30,3167.81,3208.96,3167.81,3203.55,3203.55,0
2007-04-02,3198.14,3233.77,3198.14,3229.6,3229.6,0
2007-04-03,3242.03,3260.48,3242.03,3248,3248,0
2007-04-04,3271.17,3297.91,3271.17,3294.23,3294.23,0
2007-04-10,3303.25,3306.05,3289.15,3304.42,3304.42,0
2007-04-11,3305.65,3305.65,3279.49,3294.21,3294.21,0
2007-04-12,3291.46,3294.14,3217.72,3223.22,3223.22,0
2007-04-13,3229.83,3239.96,3209.33,3217.07,3217.07,0
2007-04-16,3217.79,3267.86,3216.8,3267.86,3267.86,0
2007-04-17,3281.65,3335.78,3281.65,3318.17,3318.17,0
2007-04-18,3316.3,3317.15,3276.9,3295.28,3295.28,0
2007-04-19,3300.43,3300.43,3230.99,3238.06,3238.06,0
2007-04-20,3235.99,3267.27,3235.69,3254.76,3254.76,0
2007-04-23,3221.44,3429.78,3221.44,3319.01,3319.01,0
2007-04-24,3306.82,3306.82,3276.56,3291.93,3291.93,0
2007-04-25,3289.66,3314.15,3289.66,3309.43,3309.43,0
2007-04-26,3309.43,3350.34,3309.43,3350.34,3350.34,0
2007-04-27,3350.34,3350.34,3311.34,3318.38,3318.38,0
2007-04-30,3316.68,3316.68,3270.73,3270.73,3270.73,0
2007-05-02,3273.97,3308.46,3270.92,3271.99,3271.99,0
2007-05-03,3276.41,3293.35,3263.49,3271.53,3271.53,0
2007-05-04,3271.15,3293.05,3263.6,3278.48,3278.48,0
2007-05-07,3284.91,3330.58,3284.72,3329.89,3329.89,0
2007-05-08,3339.29,3357.88,3333.95,3333.95,3333.95,0
2007-05-09,3336.3,3349.98,3319.71,3345.98,3345.98,0
2007-05-10,3345.98,3348.04,3337.9,3342.21,3342.21,0
2007-05-11,3331.64,3364.98,3323.96,3364.61,3364.61,0
2007-05-15,3381.98,3432.82,3381.98,3408.73,3408.73,0
2007-05-16,3418.99,3451.73,3406.66,3409.2,3409.2,0
2007-05-17,3452.38,3452.38,3405.63,3417.69,3417.69,0
2007-05-18,3424.83,3457.93,3419.4,3449.18,3449.18,0
2007-05-21,3449.18,3480.7,3449.18,3466.34,3466.34,0
2007-05-22,3474.53,3505.66,3474.53,3505.03,3505.03,0
2007-05-23,3506.08,3517.13,3466.56,3466.56,3466.56,0
2007-05-24,3469.58,3474.54,3450.78,3470.77,3470.77,0
2007-05-25,3470.77,3470.77,3426.82,3441.76,3441.76,0
2007-05-28,3441.21,3464.4,3439.93,3443.56,3443.56,0
2007-05-29,3444.02,3461.77,3444.02,3452.62,3452.62,0
2007-05-30,3454.16,3458.6,3394.61,3398.55,3398.55,0
2007-05-31,3444.85,3474.67,3443.26,3474.67,3474.67,0
2007-06-01,3490.24,3557.48,3490.24,3547.35,3547.35,0
2007-06-04,3562.57,3629.82,3562.57,3622.94,3622.94,0
2007-06-05,3614.37,3617.55,3594.02,3608.14,3608.14,0
2007-06-06,3607.07,3608.46,3565.32,3570.47,3570.47,0
2007-06-07,3555.41,3555.41,3503.97,3528.79,3528.79,0
2007-06-08,3507.04,3532.29,3468.85,3526.73,3526.73,0
2007-06-12,3548.88,3585.11,3548.8,3571.1,3571.1,0
2007-06-13,3549.02,3549.4,3526,3543.82,3543.82,0
2007-06-14,3570.5,3633.65,3570.5,3628.62,3628.62,0
2007-06-15,3657.12,3693.67,3657.12,3671.29,3671.29,0
2007-06-18,3686.84,3707.32,3674.95,3680.55,3680.55,0
2007-06-19,3674.83,3683.7,3663.86,3667.14,3667.14,0
2007-06-20,3684.24,3721.26,3683.27,3718.88,3718.88,0
2007-06-21,3708.14,3714.59,3662.41,3714.59,3714.59,0
2007-06-22,3721.64,3730.26,3687,3701.16,3701.16,0
2007-06-25,3702.57,3707.44,3647.68,3652.92,3652.92,0
2007-06-26,3646.49,3679.49,3637.34,3656.55,3656.55,0
2007-06-27,3646.13,3655.59,3576.11,3585.3,3585.3,0
2007-06-28,3594.74,3650.23,3594.74,3642.73,3642.73,0
2007-06-29,3648.81,3660.86,3641.73,3660.86,3660.86,0
2007-07-02,3653.02,3688.9,3652.01,3682.73,3682.73,0
2007-07-03,3703.63,3749.8,3703.63,3742.63,3742.63,0
2007-07-04,3745.42,3750.11,3723.41,3724.56,3724.56,0
2007-07-05,3723.68,3791.92,3721.99,3791.42,3791.42,0
2007-07-06,3791.42,3814.22,3748.57,3751.02,3751.02,0
2007-07-09,3762.69,3771.34,3728.93,3736.26,3736.26,0
2007-07-10,3737.44,3742.67,3712.84,3713.22,3713.22,0
2007-07-11,3698.48,3712.29,3679.31,3696.51,3696.51,0
2007-07-12,3700.15,3756.75,3696.98,3756.75,3756.75,0
2007-07-13,3778.47,3820.55,3778.47,3786.02,3786.02,0
2007-07-16,3786.02,3792.78,3750.22,3753.26,3753.26,0
2007-07-17,3753.47,3754.45,3705.92,3729.68,3729.68,0
2007-07-18,3731.55,3746.53,3723.86,3734.8,3734.8,0
2007-07-19,3734.8,3734.8,3696.42,3702.91,3702.91,0
2007-07-20,3718.45,3744.71,3718.45,3738.28,3738.28,0
2007-07-23,3738.28,3739.66,3709.64,3737.79,3737.79,0
2007-07-24,3737.79,3741.8,3706.24,3706.24,3706.24,0
2007-07-25,3683.14,3685.33,3621.59,3645.51,3645.51,0
2007-07-26,3645.07,3666.29,3641.31,3659.68,3659.68,0
2007-07-27,3588.26,3588.26,3515.64,3518.76,3518.76,0
2007-07-30,3518.76,3518.76,3434.66,3467.46,3467.46,0
2007-07-31,3521.35,3545.7,3491.06,3501.2,3501.2,0
2007-08-01,3466.63,3469.79,3422.1,3426.45,3426.45,0
2007-08-02,3453.47,3467.59,3348.09,3359.02,3359.02,0
2007-08-03,3378.51,3429.81,3320.48,3352.24,3352.24,0
2007-08-06,3302.98,3302.98,3242.23,3256.99,3256.99,0
2007-08-07,3267.13,3361.64,3267.13,3348.34,3348.34,0
2007-08-08,3351.81,3386.35,3351.81,3375.91,3375.91,0
2007-08-09,3395.29,3411.75,3382.6,3385.2,3385.2,0
2007-08-10,3336.29,3336.29,3273.09,3281.96,3281.96,0
2007-08-13,3279.87,3310.24,3267.03,3267.03,3267.03,0
2007-08-14,3271.03,3284.13,3257.36,3263.56,3263.56,0
2007-08-15,3222.77,3222.77,3124.92,3130.34,3130.34,0
2007-08-16,3106.41,3106.41,2942.31,2942.31,2942.31,0
2007-08-17,2948.09,2996.15,2874.99,2884.34,2884.34,0
2007-08-21,3019.33,3171.16,3019.33,3167.52,3167.52,0
2007-08-22,3157.55,3157.55,3124.79,3139.46,3139.46,0
2007-08-23,3195.34,3254.94,3195.34,3229.15,3229.15,0
2007-08-24,3230.21,3230.21,3199.78,3206.94,3206.94,0
2007-08-28,3209.42,3261.28,3204.4,3251.77,3251.77,0
2007-08-29,3192.49,3217.27,3171.73,3209.53,3209.53,0
2007-08-30,3267.69,3321.85,3267.69,3320.34,3320.34,0
2007-08-31,3319.75,3365.46,3317.09,3365.29,3365.29,0
2007-09-03,3370.93,3379.63,3356.41,3369.14,3369.14,0
2007-09-04,3364.27,3364.27,3308.97,3312.3,3312.3,0
2007-09-05,3321.7,3349.36,3321.7,3342.35,3342.35,0
2007-09-06,3324.68,3326.53,3309.5,3326.53,3326.53,0
2007-09-10,3323.14,3323.14,3271.67,3281.08,3281.08,0
2007-09-11,3280.02,3284.07,3258.09,3267.97,3267.97,0
2007-09-12,3273.19,3312.87,3269.46,3307.6,3307.6,0
2007-09-13,3311.3,3325.61,3289.22,3289.22,3289.22,0
2007-09-14,3300.52,3309.34,3292.2,3294.55,3294.55,0
2007-09-17,3300.26,3314.57,3295.02,3307.43,3307.43,0
2007-09-18,3303.42,3330.3,3281.15,3289.75,3289.75,0
2007-09-19,3289.75,3386.81,3289.75,3362.98,3362.98,0
2007-09-20,3364.55,3446.69,3364.55,3442.38,3442.38,0
2007-09-21,3428.56,3428.56,3402.98,3423.73,3423.73,0
2007-09-24,3427.62,3441.34,3425.36,3434.45,3434.45,0
2007-09-25,3426.62,3454.2,3415.63,3440.67,3440.67,0
2007-09-26,3450.53,3491.65,3449.64,3475.75,3475.75,0
2007-09-27,3521.53,3577.51,3521.53,3577.51,3577.51,0
2007-09-28,3585.19,3617.16,3562.99,3572.9,3572.9,0
2007-10-01,3573.81,3606.72,3565.72,3597.92,3597.92,0
2007-10-02,3664.63,3705.81,3664.63,3677.19,3677.19,0
2007-10-03,3681.57,3783.45,3681.57,3769.82,3769.82,0
2007-10-04,3740.2,3801.3,3732.89,3775.46,3775.46,0
2007-10-05,3801.3,3814.62,3759.04,3775.91,3775.91,0
2007-10-08,3804.83,3896.74,3803.54,3873.5,3873.5,0
2007-10-09,3873.5,3873.5,3773,3776,3776,0
2007-10-10,3790.98,3841.01,3790.98,3834.71,3834.71,0
2007-10-11,3817.55,3825.48,3786.66,3824.2,3824.2,0
2007-10-15,3835.5,3863.35,3803.05,3861.38,3861.38,0
2007-10-16,3818.3,3835.49,3798.98,3815.22,3815.22,0
2007-10-17,3806.42,3806.82,3757.74,3760.04,3760.04,0
2007-10-18,3753.09,3776.83,3753.09,3771.12,3771.12,0
2007-10-19,3773.18,3836.18,3773.18,3819.75,3819.75,0
2007-10-22,3753.04,3753.04,3626,3667.87,3667.87,0
2007-10-23,3668.55,3729.4,3668.55,3697.17,3697.17,0
2007-10-24,3724.34,3772.36,3722.77,3763.47,3763.47,0
2007-10-25,3764.18,3772.78,3752.23,3767.78,3767.78,0
2007-10-26,3769.31,3787.24,3769.31,3784.88,3784.88,0
2007-10-30,3803.87,3817.74,3774.92,3783.43,3783.43,0
2007-10-31,3770.33,3771.55,3740.16,3758.97,3758.97,0
2007-11-05,3759.4,3778.47,3739.22,3774.81,3774.81,0
2007-11-06,3775.66,3790.17,3759.11,3773.63,3773.63,0
2007-11-07,3802.14,3802.42,3769.17,3788.26,3788.26,0
2007-11-08,3740.1,3740.1,3682.85,3692.1,3692.1,0
2007-11-09,3692.35,3713.59,3692.35,3703.66,3703.66,0
2007-11-12,3667.14,3667.14,3608.16,3618.37,3618.37,0
2007-11-13,3595.83,3611.35,3539.44,3599.49,3599.49,0
2007-11-14,3624.02,3700.32,3624.02,3681.62,3681.62,0
2007-11-15,3682.49,3685.07,3658.41,3672.22,3672.22,0
2007-11-16,3670.89,3670.89,3595.13,3598.96,3598.96,0
2007-11-19,3605.76,3645.22,3605.76,3645.22,3645.22,0
2007-11-20,3599.37,3599.37,3506.67,3540.61,3540.61,0
2007-11-21,3521.42,3534.53,3505.53,3510.49,3510.49,0
2007-11-22,3485.12,3485.12,3455.9,3478.94,3478.94,0
2007-11-23,3481.91,3496.13,3470.58,3494.44,3494.44,0
2007-11-26,3505.78,3556.78,3505.78,3537.29,3537.29,0
2007-11-27,3513.65,3527.43,3506.95,3524.19,3524.19,0
2007-11-28,3545.08,3572.03,3524.48,3537,3537,0
2007-11-29,3581.6,3643.43,3548.2,3578.55,3578.55,0
2007-12-03,3604.23,3652.34,3604.23,3626.88,3626.88,0
2007-12-04,3630.05,3648.68,3624.22,3644.45,3644.45,0
2007-12-05,3644.61,3648.71,3618.97,3648.71,3648.71,0
2007-12-06,3676.98,3754.75,3676.98,3733.96,3733.96,0
2007-12-07,3757.88,3772.48,3723.42,3745.39,3745.39,0
2007-12-10,3749.78,3749.78,3665.57,3675.52,3675.52,0
2007-12-11,3679.4,3683.97,3649.38,3672.38,3672.38,0
2007-12-12,3632.53,3632.53,3600.3,3605.59,3605.59,0
2007-12-13,3610.01,3630.25,3605.7,3626.21,3626.21,0
2007-12-14,3608.11,3608.11,3538.69,3538.69,3538.69,0
2007-12-17,3534.81,3534.81,3479.03,3486.82,3486.82,0
2007-12-18,3446.55,3474.02,3414.52,3470.21,3470.21,0
2007-12-19,3488.12,3493.11,3458.89,3466.28,3466.28,0
2007-12-20,3467.67,3491.96,3467.14,3491.96,3491.96,0
2007-12-21,3497.14,3543.09,3497.14,3532.98,3532.98,0
2007-12-26,3552.06,3615.64,3552.06,3612.63,3612.63,0
2007-12-27,3620.52,3667.64,3620.52,3667.64,3667.64,0
2007-12-28,3653.01,3660.42,3597.62,3621.6,3621.6,0
2008-01-02,3625.59,3641.61,3616.99,3617.29,3617.29,0
2008-01-03,3596.98,3596.98,3497.79,3501.38,3501.38,0
2008-01-04,3487.64,3494.38,3479.15,3479.37,3479.37,0
2008-01-07,3417.9,3417.9,3375.22,3388.81,3388.81,0
2008-01-08,3383.74,3422.7,3380.17,3420.56,3420.56,0
2008-01-09,3392.42,3416.08,3387.06,3416.08,3416.08,0
2008-01-10,3435.38,3473.68,3435.38,3454.6,3454.6,0
2008-01-11,3462.6,3514.74,3462.6,3503.7,3503.7,0
2008-01-14,3480.16,3482.28,3453.88,3482.28,3482.28,0
2008-01-15,3494.12,3499.19,3446.82,3447.29,3447.29,0
2008-01-16,3400.84,3400.84,3350.17,3351.66,3351.66,0
2008-01-17,3339.23,3339.23,3239.93,3248.89,3248.89,0
2008-01-18,3196.92,3196.92,3111.08,3168.3,3168.3,0
2008-01-21,3168.3,3168.3,3129.11,3152.3,3152.3,0
2008-01-22,3121.58,3121.58,2953.93,2978.41,2978.41,0
2008-01-23,2980.1,3094.05,2980.1,3058.26,3058.26,0
2008-01-24,3121.12,3170.48,3121.12,3147.42,3147.42,0
2008-01-25,3204.34,3243.6,3204.34,3237.41,3237.41,0
2008-01-28,3212.74,3212.74,3173.11,3203.56,3203.56,0
2008-01-29,3223.53,3267.48,3216.96,3224.24,3224.24,0
2008-01-30,3282.65,3298.12,3246.28,3256.53,3256.53,0
2008-01-31,3254.59,3271.13,3234.75,3266,3266,0
2008-02-01,3286.45,3333.26,3285.53,3294.08,3294.08,0
2008-02-04,3304.75,3326.43,3304.75,3323.25,3323.25,0
2008-02-05,3319.24,3319.24,3278.95,3283.56,3283.56,0
2008-02-06,3283.56,3283.56,3190.73,3228.84,3228.84,0
2008-02-07,3224.47,3225.95,3210.53,3223.2,3223.2,0
2008-02-08,3228.22,3242.7,3228.22,3241.13,3241.13,0
2008-02-11,3248.89,3249.42,3175.88,3179.48,3179.48,0
2008-02-12,3184.16,3208.57,3184.16,3200.9,3200.9,0
2008-02-13,3228.61,3234.72,3216.94,3223.35,3223.35,0
2008-02-14,3239.88,3245.62,3206.15,3211.6,3211.6,0
2008-02-15,3204.87,3204.87,3180.95,3182.85,3182.85,0
2008-02-18,3179.08,3180.02,3159.71,3163.25,3163.25,0
2008-02-19,3165.1,3200.44,3157.06,3190.67,3190.67,0
2008-02-20,3183.33,3193.46,3178.21,3181.05,3181.05,0
2008-02-21,3188.18,3201.82,3171.25,3176.06,3176.06,0
2008-02-22,3173.44,3173.44,3080.24,3080.24,3080.24,0
2008-02-26,3100.9,3104.12,3061.99,3079.54,3079.54,0
2008-02-27,3085.42,3108.67,3085.42,3105,3105,0
2008-02-28,3112.06,3128.37,3103.1,3112.85,3112.85,0
2008-02-29,3108.7,3152.77,3098.98,3129.99,3129.99,0
2008-03-03,3116.01,3116.01,3063.17,3079.99,3079.99,0
2008-03-04,3086.12,3113.31,3083.37,3108.72,3108.72,0
2008-03-05,3116.77,3116.77,3090.66,3092.65,3092.65,0
2008-03-06,3099.52,3121.09,3099.52,3116.84,3116.84,0
2008-03-07,3095.5,3095.5,3028.73,3028.73,3028.73,0
2008-03-10,3022.82,3022.82,2903.65,2908.88,2908.88,0
2008-03-11,2891.45,2924.25,2890.03,2909,2909,0
2008-03-12,2991.01,3004.71,2943.62,2953.39,2953.39,0
2008-03-13,2936.96,2940.47,2919.17,2940.47,2940.47,0
2008-03-14,2925.44,2930.78,2892.43,2906.53,2906.53,0
2008-03-17,2892.39,2892.39,2772.93,2793.68,2793.68,0
2008-03-18,2805.28,2812.06,2773.17,2777.42,2777.42,0
2008-03-19,2844.26,2846.96,2806.81,2817.58,2817.58,0
2008-03-24,2824.58,2885.35,2817.45,2867.5,2867.5,0
2008-03-25,2886.46,2921.72,2886.46,2892.2,2892.2,0
2008-03-26,2904.23,2930.35,2899.41,2918.37,2918.37,0
2008-03-27,2912.41,2931.61,2906.3,2925.91,2925.91,0
2008-03-28,2912.97,2957.61,2907.69,2956.02,2956.02,0
2008-03-31,2960.03,3003.78,2958.58,2984.67,2984.67,0
2008-04-01,2986.11,2987.5,2956.95,2969.83,2969.83,0
2008-04-02,3014.04,3052.34,3014,3048.31,3048.31,0
2008-04-03,3051.62,3051.62,3030.36,3034.81,3034.81,0
2008-04-04,3035.5,3035.5,2980.5,2983.04,2983.04,0
2008-04-08,2987.4,2990.76,2973.7,2981.12,2981.12,0
2008-04-09,2981.03,2981.03,2954.17,2961.78,2961.78,0
2008-04-10,2953.44,2955.11,2931.38,2955.11,2955.11,0
2008-04-11,2961.27,2961.91,2936.94,2940.98,2940.98,0
2008-04-14,2926.97,2927.5,2907.42,2918.27,2918.27,0
2008-04-15,2914.92,2918.68,2900.32,2904.73,2904.73,0
2008-04-16,2911.27,2928.4,2911.27,2921.74,2921.74,0
2008-04-17,2942.42,2956.15,2938.46,2940.48,2940.48,0
2008-04-18,2942.89,2942.89,2913.6,2915.67,2915.67,0
2008-04-21,2934.89,2934.89,2890.92,2890.92,2890.92,0
2008-04-22,2890.92,2896.44,2843.9,2855.75,2855.75,0
2008-04-23,2856.9,2856.9,2817.59,2824.81,2824.81,0
2008-04-24,2827.31,2851.71,2827.31,2844.02,2844.02,0
2008-04-25,2838.57,2838.73,2777.93,2777.93,2777.93,0
2008-04-28,2777.17,2778.65,2738.59,2739.44,2739.44,0
2008-04-29,2742.32,2769.18,2742.32,2754.29,2754.29,0
2008-04-30,2769.63,2783.2,2745.54,2749.77,2749.77,0
2008-05-02,2751.14,2761.2,2721.62,2722.95,2722.95,0
2008-05-05,2725.18,2774.76,2725.18,2752.93,2752.93,0
2008-05-06,2758.22,2758.22,2714.48,2727.7,2727.7,0
2008-05-07,2731.88,2757.5,2731.88,2739.43,2739.43,0
2008-05-08,2724.98,2762.41,2712.18,2760.62,2760.62,0
2008-05-09,2762.76,2787.61,2759.01,2779.42,2779.42,0
2008-05-12,2776.17,2803.49,2775.08,2803.49,2803.49,0
2008-05-13,2836.02,2852.52,2834.36,2849.29,2849.29,0
2008-05-14,2861.52,2878.74,2850.31,2862.53,2862.53,0
2008-05-15,2864.26,2879.82,2854.12,2878.26,2878.26,0
2008-05-16,2884.54,2887.29,2872.97,2879.95,2879.95,0
2008-05-19,2882.78,2884.77,2867.2,2877.46,2877.46,0
2008-05-20,2886.04,2903.51,2886.04,2896.15,2896.15,0
2008-05-21,2883.06,2890.73,2859.38,2872.45,2872.45,0
2008-05-22,2844.63,2846.5,2826.21,2838.58,2838.58,0
2008-05-23,2833.22,2853.08,2830.97,2849.28,2849.28,0
2008-05-26,2842.71,2842.89,2829.93,2840.52,2840.52,0
2008-05-27,2839.8,2855.98,2837.06,2855.98,2855.98,0
2008-05-28,2861.52,2866.27,2832.79,2833.27,2833.27,0
2008-05-29,2828.57,2832.29,2793.59,2802.22,2802.22,0
2008-05-30,2800.04,2835.49,2800.04,2827.44,2827.44,0
2008-06-02,2827.87,2839.29,2816.38,2825.89,2825.89,0
2008-06-03,2815.03,2815.03,2777.15,2782.8,2782.8,0
2008-06-04,2786.2,2786.2,2768.33,2773.12,2773.12,0
2008-06-05,2767.19,2767.19,2717.39,2718.42,2718.42,0
2008-06-06,2720.52,2746.26,2720.52,2739.7,2739.7,0
2008-06-10,2722.66,2722.66,2639.62,2645.95,2645.95,0
2008-06-11,2621.91,2621.91,2575.16,2579.28,2579.28,0
2008-06-12,2564.44,2564.44,2510.81,2544.89,2544.89,0
2008-06-13,2548.62,2574.67,2548.62,2554.75,2554.75,0
2008-06-16,2561.51,2628.64,2561.51,2620.76,2620.76,0
2008-06-17,2621.82,2650.76,2613.92,2637.26,2637.26,0
2008-06-18,2633.73,2641.99,2620.36,2628.2,2628.2,0
2008-06-19,2613.07,2613.07,2584.09,2592.59,2592.59,0
2008-06-20,2588.44,2594.81,2576.43,2578.57,2578.57,0
2008-06-23,2566.54,2566.54,2490.26,2499.38,2499.38,0
2008-06-24,2493.38,2505.27,2473.07,2474.87,2474.87,0
2008-06-25,2469.11,2510.8,2469.11,2510.8,2510.8,0
2008-06-26,2510.8,2543.69,2510.8,2521.61,2521.61,0
2008-06-27,2481.55,2481.55,2458.29,2466.28,2466.28,0
2008-06-30,2487.14,2487.14,2459.75,2459.98,2459.98,0
2008-07-01,2459.98,2459.98,2412.11,2415.25,2415.25,0
2008-07-02,2412.36,2423.8,2393.9,2393.9,2393.9,0
2008-07-03,2364.95,2364.95,2289.21,2339.84,2339.84,0
2008-07-04,2344.51,2371.41,2337.93,2369.21,2369.21,0
2008-07-07,2376.4,2418.99,2376.4,2414.66,2414.66,0
2008-07-08,2440.9,2469.25,2440.89,2450.55,2450.55,0
2008-07-09,2455.65,2507.13,2455.65,2481.53,2481.53,0
2008-07-10,2466.46,2466.46,2446.54,2450.62,2450.62,0
2008-07-11,2451.61,2457.71,2429.86,2437.99,2437.99,0
2008-07-14,2430.32,2471.14,2425.86,2457.27,2457.27,0
2008-07-15,2457.98,2457.98,2412.17,2413.26,2413.26,0
2008-07-16,2412.84,2412.84,2372.01,2373.7,2373.7,0
