Date,Open,High,Low,Close,Adjusted_close,Volume
2018-10-19,878.5896,888.2763,872.7775,881.4956,881.4956,130230
2018-10-22,881.4956,900.3848,881.4956,899.4161,899.4161,226420
2018-10-23,900.8691,900.8691,882.9486,888.7607,888.7607,77890
2018-10-24,888.2763,888.2763,874.7149,881.4956,881.4956,183690
2018-10-25,871.8088,871.8088,857.2787,862.1221,862.1221,215770
2018-10-26,868.9028,891.1824,862.1221,891.1824,891.1824,155610
2018-10-29,877.6209,891.1824,877.6209,886.339,886.339,121760
2018-10-30,883.4329,889.245,871.8088,871.8088,871.8088,107430
2018-10-31,872.2932,915.3993,870.8401,891.1824,891.1824,461150
2018-11-05,908.6185,915.3993,893.604,905.7125,905.7125,486290
2018-11-06,905.7125,912.9776,896.0257,910.5559,910.5559,230010
2018-11-07,910.5559,910.5559,886.339,891.1824,891.1824,187450
2018-11-08,891.1824,892.6354,873.2618,874.2305,874.2305,218130
2018-11-09,874.2305,883.4329,873.7462,873.7462,873.7462,112620
2018-11-12,871.8088,879.5582,862.1221,871.8088,871.8088,380020
2018-11-13,871.8088,880.5269,865.5124,866.9654,866.9654,415680
2018-11-14,881.4956,881.9799,862.1221,871.8088,871.8088,314210
2018-11-15,866.9654,875.1992,863.5751,869.8715,869.8715,196270
2018-11-16,869.8715,886.339,869.8715,876.6522,876.6522,405360
2018-11-19,889.245,915.8836,886.339,915.8836,915.8836,248330
2018-11-20,907.6499,915.3993,897.9631,905.7125,905.7125,172200
2018-11-21,902.8065,902.8065,887.792,892.151,892.151,231910
2018-11-22,896.9944,905.7125,884.4016,905.7125,905.7125,123020
2018-11-23,905.7125,912.4932,899.9004,909.5872,909.5872,145680
2018-11-26,909.5872,922.18,907.6499,915.3993,915.3993,211850
2018-11-27,911.5246,915.3993,900.8691,915.3993,915.3993,186570
2018-11-28,911.5246,918.3053,907.6499,918.3053,918.3053,264210
2018-11-29,921.2113,927.9921,920.2426,921.2113,921.2113,1009260
2018-12-03,920.2426,929.4451,910.5559,920.2426,920.2426,514410
2018-12-04,919.7583,947.3656,917.821,940.1005,940.1005,581690
2018-12-05,924.6017,938.1632,919.274,929.9294,929.9294,381020
2018-12-06,929.9294,929.9294,904.7438,904.7438,904.7438,437970
2018-12-07,900.8691,906.1968,881.4956,881.4956,881.4956,431280
2018-12-10,881.4956,894.0884,881.4956,881.4956,881.4956,325360
2018-12-11,887.3076,908.6185,882.4643,908.6185,908.6185,253250
2018-12-12,906.6812,907.6499,893.604,896.0257,896.0257,173100
2018-12-13,896.0257,906.1968,896.0257,901.3535,901.3535,147380
2018-12-14,901.3535,910.5559,877.1365,885.3703,885.3703,224610
2018-12-17,886.339,900.8691,886.339,897.9631,897.9631,367430
2018-12-18,891.1824,896.0257,887.3076,889.7293,889.7293,257640
2018-12-19,883.4329,886.339,878.5896,885.3703,885.3703,462640
2018-12-20,885.3703,896.0257,877.6209,889.245,889.245,414360
2018-12-21,889.245,890.698,881.4956,885.3703,885.3703,404820
2018-12-26,889.245,889.245,880.5269,882.4643,882.4643,133400
2018-12-27,887.3076,895.0571,876.6522,876.6522,876.6522,274520
2018-12-28,881.4956,885.3703,871.8088,871.8088,871.8088,382040
2019-01-02,875.6835,885.3703,872.7775,877.6209,877.6209,303350
2019-01-03,884.886,902.8065,879.0739,896.0257,896.0257,687210
2019-01-04,900.8691,939.6162,896.0257,929.9294,929.9294,790610
2019-01-07,934.7728,966.7391,934.7728,966.7391,966.7391,781940
2019-01-08,962.8644,962.8644,927.0234,939.6162,939.6162,307810
2019-01-09,953.1776,971.5825,940.5849,968.6765,968.6765,677340
2019-01-10,968.6765,975.4572,963.8331,968.6765,968.6765,342855
2019-01-11,967.2235,967.7078,927.9921,941.5535,941.5535,312960
2019-01-14,941.5535,951.2403,925.086,944.4596,944.4596,206500
2019-01-15,945.4282,953.1776,940.1005,940.1005,940.1005,122870
2019-01-16,887.3076,900.8691,886.339,890.2137,890.2137,2157730
2019-01-17,892.151,898.9318,891.6667,894.0884,894.0884,598270
2019-01-18,896.0257,912.4932,896.0257,909.5872,909.5872,402130
2019-01-21,909.5872,915.3993,886.339,896.0257,896.0257,414410
2019-01-22,896.0257,899.9004,874.7149,882.4643,882.4643,886380
2019-01-23,875.6835,880.5269,874.7149,877.6209,877.6209,582740
2019-01-24,878.5896,886.339,875.6835,883.9173,883.9173,396730
2019-01-25,888.2763,897.4788,886.8233,892.6354,892.6354,818100
2019-01-28,895.0571,903.7751,893.604,897.9631,897.9631,672730
2019-01-29,899.9004,899.9004,888.2763,894.0884,894.0884,457420
2019-01-30,894.0884,894.0884,875.6835,889.245,889.245,592270
2019-01-31,895.0571,897.9631,886.339,897.9631,897.9631,423480
2019-02-01,896.9944,910.5559,894.5727,910.5559,910.5559,398240
2019-02-04,910.0715,910.0715,901.3535,906.1968,906.1968,113930
2019-02-06,897.9631,920.727,897.9631,897.9631,897.9631,418580
2019-02-07,905.7125,914.9149,896.9944,903.7751,903.7751,302920
2019-02-08,902.8065,902.8065,892.151,897.9631,897.9631,295600
2019-02-11,902.8065,913.4619,898.9318,899.9004,899.9004,166620
2019-02-12,904.7438,911.0402,898.4474,902.8065,902.8065,152120
2019-02-13,903.7751,905.2282,891.6667,900.8691,900.8691,282370
2019-02-14,898.9318,904.7438,891.1824,896.9944,896.9944,137760
2019-02-15,896.9944,930.8981,896.9944,930.8981,930.8981,956590
2019-02-18,918.7896,919.274,913.9463,915.3993,915.3993,248170
2019-02-19,915.3993,915.3993,902.3221,907.6499,907.6499,194310
2019-02-20,913.4619,917.821,905.7125,914.4306,914.4306,469450
2019-02-21,914.4306,920.2426,910.5559,920.2426,920.2426,276190
2019-02-22,914.4306,917.3366,899.9004,912.4932,912.4932,250830
2019-02-26,920.2426,920.2426,905.7125,915.3993,915.3993,240380
2019-02-27,915.3993,915.3993,901.8378,912.0089,912.0089,182310
2019-02-28,910.5559,912.4932,896.0257,896.0257,896.0257,634450
2019-03-01,897.4788,909.1029,894.5727,900.8691,900.8691,359000
2019-03-04,902.8065,913.4619,900.8691,907.6499,907.6499,181430
2019-03-05,910.5559,910.5559,902.8065,906.1968,906.1968,190160
2019-03-06,906.6812,916.3679,906.6812,913.9463,913.9463,181770
2019-03-07,918.3053,918.3053,910.5559,918.3053,918.3053,163460
2019-03-08,918.3053,918.3053,903.7751,910.0715,910.0715,155940
2019-03-11,910.5559,910.5559,896.9944,896.9944,896.9944,130470
2019-03-12,900.8691,903.7751,896.0257,896.0257,896.0257,175170
2019-03-13,900.8691,900.8691,889.245,891.1824,891.1824,282450
2019-03-14,891.1824,902.3221,890.698,896.5101,896.5101,238850
2019-03-15,891.1824,896.5101,886.339,891.6667,891.6667,459370
2019-03-18,893.1197,901.8378,891.1824,900.8691,900.8691,310650
2019-03-19,904.7438,904.7438,898.9318,900.8691,900.8691,170680
2019-03-20,899.9004,900.8691,895.0571,897.9631,897.9631,207430
2019-03-21,897.9631,902.3221,892.6354,902.3221,902.3221,324580
2019-03-22,905.7125,915.8836,901.8378,910.5559,910.5559,458580
2019-03-25,902.3221,902.8065,888.2763,893.604,893.604,190160
2019-03-26,893.1197,909.1029,893.1197,903.7751,903.7751,186550
2019-03-27,903.7751,904.7438,896.0257,900.8691,900.8691,116270
2019-03-28,905.2282,905.2282,894.5727,902.8065,902.8065,119350
2019-03-29,902.8065,910.5559,900.8691,910.5559,910.5559,295960
2019-04-01,910.5559,912.0089,896.0257,900.8691,900.8691,129060
2019-04-02,902.3221,910.0715,899.9004,900.8691,900.8691,175370
2019-04-03,898.9318,900.8691,895.0571,896.9944,896.9944,119120
2019-04-04,899.9004,900.8691,877.1365,877.1365,877.1365,298040
2019-04-05,881.9799,893.1197,878.5896,893.1197,893.1197,207340
2019-04-08,890.2137,890.2137,878.5896,882.4643,882.4643,254440
2019-04-10,890.698,895.0571,884.4016,895.0571,895.0571,337230
2019-04-11,886.8233,891.1824,883.4329,883.4329,883.4329,325030
2019-04-12,886.339,888.2763,880.5269,884.4016,884.4016,276360
2019-04-15,886.339,890.2137,879.5582,879.5582,879.5582,206780
2019-04-16,879.5582,881.4956,869.3871,872.7775,872.7775,539920
2019-04-17,874.2305,886.339,871.8088,871.8088,871.8088,230520
2019-04-22,881.4956,881.4956,852.9196,854.3726,854.3726,478150
2019-04-23,857.2787,859.7004,834.9991,837.9051,837.9051,475950
2019-04-24,839.8425,857.2787,839.8425,856.31,856.31,499250
2019-04-25,857.2787,865.9968,855.3413,857.2787,857.2787,254930
2019-04-26,862.1221,868.4185,854.857,866.9654,866.9654,293870
2019-04-29,866.9654,876.6522,865.0281,871.8088,871.8088,233520
2019-04-30,873.2618,875.6835,867.9341,875.6835,875.6835,314900
2019-05-02,874.7149,884.4016,871.8088,880.5269,880.5269,366050
2019-05-03,880.5269,886.339,871.8088,871.8088,871.8088,289320
2019-05-06,879.5582,879.5582,862.1221,869.8715,869.8715,369980
2019-05-07,870.8401,875.6835,868.9028,871.8088,871.8088,304940
2019-05-08,875.6835,875.6835,859.216,872.7775,872.7775,340900
2019-05-09,868.9028,869.8715,846.6232,861.1534,861.1534,398880
2019-05-10,861.1534,868.9028,859.7004,862.1221,862.1221,506040
2019-05-14,871.8088,885.3703,852.4353,852.4353,852.4353,794540
2019-05-15,859.216,866.9654,852.4353,852.4353,852.4353,464510
2019-05-16,847.5919,851.951,811.7509,811.7509,811.7509,1139700
2019-05-17,811.7509,841.2955,811.7509,823.375,823.375,1077360
2019-05-20,824.828,836.4521,824.3437,830.1557,830.1557,156510
2019-05-21,830.6401,839.8425,823.375,823.375,823.375,494070
2019-05-22,836.4521,876.6522,826.281,876.6522,876.6522,1159100
2019-05-23,874.7149,877.1365,865.5124,866.9654,866.9654,1572010
2019-05-24,866.9654,871.8088,842.7485,871.8088,871.8088,511720
2019-05-27,875.1992,875.6835,863.5751,873.7462,873.7462,244650
2019-05-28,875.6835,876.1679,863.0907,864.5438,864.5438,1859680
2019-05-29,864.0594,872.2932,864.0594,870.8401,870.8401,273820
2019-05-30,870.8401,883.4329,870.3558,880.5269,880.5269,449820
2019-05-31,880.0426,890.2137,878.1052,890.2137,890.2137,390140
2019-06-03,886.339,903.2908,881.4956,901.8378,901.8378,591000
2019-06-04,901.8378,901.8378,887.3076,890.2137,890.2137,288530
2019-06-06,901.8378,902.3221,892.151,898.4474,898.4474,655020
2019-06-07,898.9318,898.9318,890.2137,894.0884,894.0884,171120
2019-06-10,894.0884,899.9004,891.1824,897.9631,897.9631,256280
2019-06-11,897.9631,899.4161,888.7607,888.7607,888.7607,165650
2019-06-13,881.4956,883.4329,862.1221,881.4956,881.4956,584210
2019-06-14,886.339,886.339,869.8715,871.8088,871.8088,663950
2019-06-17,876.1679,876.1679,867.9341,871.3245,871.3245,393460
2019-06-18,870.8401,871.8088,864.5438,871.8088,871.8088,418630
2019-06-19,871.8088,875.6835,868.9028,871.8088,871.8088,603130
2019-06-20,870.8401,873.7462,864.0594,871.8088,871.8088,969520
2019-06-21,868.4185,874.2305,868.4185,869.8715,869.8715,636750
2019-06-24,876.1679,876.1679,867.4498,868.9028,868.9028,407990
2019-06-25,871.8088,874.2305,864.0594,868.9028,868.9028,387750
2019-06-26,870.8401,870.8401,865.9968,867.9341,867.9341,327710
2019-06-27,867.9341,870.8401,865.9968,867.9341,867.9341,421470
2019-06-28,871.3245,871.3245,865.5124,865.9968,865.9968,437640
2019-07-01,866.4811,873.7462,866.4811,873.7462,873.7462,235080
2019-07-02,874.7149,879.5582,868.9028,871.8088,871.8088,330930
2019-07-03,872.7775,874.7149,871.3245,874.7149,874.7149,754370
2019-07-04,874.7149,874.7149,870.8401,872.7775,872.7775,323860
2019-07-05,872.7775,886.339,871.8088,881.4956,881.4956,288460
2019-07-08,883.4329,891.1824,878.5896,891.1824,891.1824,204370
2019-07-09,886.339,890.698,886.339,888.2763,888.2763,246460
2019-07-10,890.698,891.1824,876.6522,881.4956,881.4956,104640
2019-07-11,881.4956,883.4329,879.5582,883.4329,883.4329,284570
2019-07-12,881.4956,892.6354,881.4956,888.2763,888.2763,266350
2019-07-15,888.2763,905.7125,888.2763,900.8691,900.8691,569770
2019-07-16,900.8691,918.7896,900.8691,912.4932,912.4932,1108270
2019-07-17,912.4932,918.3053,908.6185,918.3053,918.3053,434970
2019-07-18,912.4932,919.7583,910.5559,918.3053,918.3053,240180
2019-07-19,912.4932,920.2426,912.4932,920.2426,920.2426,722040
2019-07-22,906.6812,943.4909,906.6812,939.6162,939.6162,688520
2019-07-23,939.6162,944.4596,930.4138,939.6162,939.6162,648070
2019-07-24,931.8668,939.1318,931.8668,936.7101,936.7101,302550
2019-07-25,934.7728,949.3029,932.3511,949.3029,949.3029,503890
2019-07-26,939.6162,959.474,939.6162,952.209,952.209,469250
2019-07-29,940.5849,949.3029,929.4451,932.8354,932.8354,213690
2019-07-30,926.539,938.6475,914.9149,922.6643,922.6643,281790
2019-07-31,916.3679,929.4451,913.4619,927.5077,927.5077,239580
2019-08-01,922.18,927.0234,914.9149,920.2426,920.2426,374280
2019-08-02,920.2426,926.539,911.0402,920.2426,920.2426,339350
2019-08-05,920.2426,920.2426,897.4788,901.3535,901.3535,343930
2019-08-06,899.9004,899.9004,879.5582,892.151,892.151,408970
2019-08-07,892.6354,906.6812,886.8233,902.3221,902.3221,134440
2019-08-08,900.8691,905.7125,896.9944,900.8691,900.8691,137640
2019-08-09,901.3535,916.3679,901.3535,908.6185,908.6185,297850
2019-08-13,905.7125,910.5559,889.245,910.5559,910.5559,327740
2019-08-14,900.8691,914.4306,894.0884,905.7125,905.7125,307460
2019-08-15,891.1824,904.7438,886.8233,904.7438,904.7438,291010
2019-08-16,905.7125,923.633,903.2908,905.7125,905.7125,699410
2019-08-19,905.7125,923.633,894.0884,923.633,923.633,256220
2019-08-20,921.2113,923.633,911.5246,923.633,923.633,263270
2019-08-22,905.7125,924.1174,892.6354,908.6185,908.6185,539300
2019-08-23,903.2908,925.5704,893.604,925.5704,925.5704,447380
2019-08-27,902.8065,915.3993,896.9944,908.1342,908.1342,738420
2019-08-28,908.1342,917.3366,900.8691,917.3366,917.3366,391440
2019-08-29,910.5559,912.4932,899.9004,905.7125,905.7125,268530
2019-08-30,914.9149,914.9149,896.0257,896.0257,896.0257,269120
2019-09-02,896.9944,902.3221,891.6667,892.151,892.151,194450
2019-09-03,894.0884,899.9004,871.8088,871.8088,871.8088,391690
2019-09-04,876.6522,876.6522,860.1847,864.0594,864.0594,638730
2019-09-05,864.5438,885.3703,864.5438,876.6522,876.6522,300450
2019-09-06,877.6209,887.3076,872.2932,872.2932,872.2932,259260
2019-09-09,876.6522,884.886,874.2305,878.5896,878.5896,171370
2019-09-10,878.5896,878.5896,871.3245,872.7775,872.7775,168140
2019-09-11,873.7462,878.5896,872.7775,875.6835,875.6835,234670
2019-09-12,873.7462,889.245,873.7462,880.5269,880.5269,195880
2019-09-13,884.4016,884.4016,875.6835,879.5582,879.5582,229650
2019-09-16,879.5582,881.9799,871.8088,878.5896,878.5896,221230
2019-09-17,878.5896,884.886,870.8401,876.6522,876.6522,265070
2019-09-18,881.4956,883.4329,871.8088,871.8088,871.8088,313470
2019-09-19,871.8088,874.7149,870.3558,871.8088,871.8088,229470
2019-09-20,877.6209,878.5896,866.9654,866.9654,866.9654,967050
2019-09-23,868.9028,871.3245,859.216,861.1534,861.1534,1126670
2019-09-24,867.9341,871.8088,862.1221,871.8088,871.8088,225760
2019-09-25,871.8088,879.5582,856.7943,879.5582,879.5582,531350
2019-09-26,880.0426,880.5269,869.3871,871.8088,871.8088,416440
2019-09-27,876.6522,876.6522,860.1847,865.0281,865.0281,345210
2019-09-30,866.9654,866.9654,852.4353,856.7943,856.7943,463980
2019-10-01,856.7943,857.763,843.7172,851.951,851.951,257310
2019-10-02,851.4666,851.951,829.1871,829.1871,829.1871,358590
2019-10-03,829.1871,829.1871,820.469,821.4376,821.4376,459110
2019-10-04,826.281,838.8738,813.2039,813.6882,813.6882,499180
2019-10-07,818.5316,834.0304,818.5316,823.375,823.375,181670
2019-10-08,826.281,842.7485,826.281,837.9051,837.9051,452870
2019-10-09,836.9365,836.9365,830.1557,835.9678,835.9678,210250
2019-10-10,842.7485,842.7485,826.281,834.0304,834.0304,263210
2019-10-11,834.5148,849.5293,834.5148,842.7485,842.7485,247560
2019-10-14,852.4353,856.31,844.2015,850.0136,850.0136,597620
2019-10-15,852.4353,852.4353,843.7172,850.9823,850.9823,403630
2019-10-16,851.4666,860.1847,843.2329,850.4979,850.4979,224840
2019-10-17,845.1702,848.0763,834.5148,837.9051,837.9051,400740
2019-10-18,837.9051,844.2015,828.2184,828.7027,828.7027,264460
2019-10-21,828.7027,833.0618,825.7967,833.0618,833.0618,225140
2019-10-22,841.7799,845.6546,833.0618,843.2329,843.2329,368440
2019-10-23,841.7799,841.7799,835.4835,838.3895,838.3895,147330
2019-10-24,837.9051,841.2955,836.4521,837.9051,837.9051,260130
2019-10-25,837.9051,837.9051,822.4063,822.4063,822.4063,447560
2019-10-28,825.3124,839.3582,825.3124,833.0618,833.0618,148080
2019-10-29,838.8738,840.3268,834.0304,837.9051,837.9051,206290
2019-10-30,846.6232,846.6232,831.1244,837.9051,837.9051,290370
2019-10-31,837.9051,842.7485,829.1871,833.0618,833.0618,408140
2019-11-04,837.9051,837.9051,834.5148,836.9365,836.9365,718920
2019-11-05,837.9051,852.4353,837.9051,849.5293,849.5293,1902960
2019-11-06,850.4979,850.9823,831.1244,834.9991,834.9991,354440
2019-11-07,841.7799,845.1702,836.9365,839.8425,839.8425,153560
2019-11-08,842.7485,842.7485,819.5003,821.922,821.922,405110
2019-11-11,825.3124,835.9678,822.4063,829.1871,829.1871,306740
2019-11-12,827.734,827.734,811.7509,813.6882,813.6882,560130
2019-11-13,812.7196,812.7196,796.7364,798.1894,798.1894,574740
2019-11-14,798.1894,798.1894,786.5653,792.3774,792.3774,487890
2019-11-15,795.2834,811.7509,794.3147,804.0015,804.0015,561380
2019-11-18,804.9701,805.9388,794.799,797.7051,797.7051,129150
2019-11-19,802.0641,805.4545,798.1894,801.0954,801.0954,242240
2019-11-20,801.0954,802.0641,792.3774,798.1894,798.1894,234840
2019-11-21,799.1581,799.6424,784.6279,785.5966,785.5966,288730
2019-11-22,784.6279,799.1581,767.1918,799.1581,799.1581,436630
2019-11-25,799.1581,803.5171,786.5653,794.3147,794.3147,346170
2019-11-26,794.3147,798.1894,759.9267,759.9267,759.9267,1408530
2019-11-27,773.9725,788.0183,770.0978,776.8785,776.8785,524800
2019-11-28,777.8472,781.2376,777.3629,779.3002,779.3002,294120
2019-11-29,780.7532,782.2063,770.5821,780.7532,780.7532,261870
2019-12-02,784.6279,814.6569,781.7219,814.6569,814.6569,280450
2019-12-03,813.6882,813.6882,799.1581,805.4545,805.4545,223580
2019-12-04,798.6738,804.0015,778.8159,804.0015,804.0015,508250
2019-12-05,794.3147,804.0015,785.5966,804.0015,804.0015,616370
2019-12-06,804.0015,804.4858,795.7677,802.0641,802.0641,392450
2019-12-09,804.0015,805.9388,787.534,787.534,787.534,298670
2019-12-10,789.4713,794.3147,782.2063,789.4713,789.4713,77240
2019-12-11,794.3147,797.2207,759.4424,765.2544,765.2544,292900
2019-12-12,759.9267,763.8014,753.146,753.6303,753.6303,529700
2019-12-13,765.2544,784.6279,754.599,757.505,757.505,633880
2019-12-16,757.9893,770.0978,725.5387,728.4447,728.4447,1271110
2019-12-17,728.4447,736.1941,714.8832,736.1941,736.1941,738030
2019-12-18,738.1315,738.1315,728.929,734.2568,734.2568,461850
2019-12-19,736.1941,751.6929,731.3507,731.3507,731.3507,509790
2019-12-20,732.3194,755.0833,721.1796,755.0833,755.0833,981550
2019-12-23,755.0833,755.5676,744.4279,754.599,754.599,401280
2019-12-26,738.1315,786.5653,738.1315,774.9412,774.9412,235550
2019-12-27,774.9412,782.6906,760.8954,760.8954,760.8954,448810
2020-01-02,765.2544,765.2544,735.2254,745.8809,745.8809,312530
2020-01-03,752.1773,772.0351,740.0688,751.6929,751.6929,474510
2020-01-06,751.6929,762.8327,736.1941,760.411,760.411,143500
2020-01-07,759.4424,774.9412,756.052,774.9412,774.9412,224330
2020-01-08,755.5676,771.0665,750.7243,765.2544,765.2544,207540
2020-01-09,765.2544,770.0978,755.5676,769.6135,769.6135,328820
2020-01-10,766.7074,770.0978,760.8954,770.0978,770.0978,140940
2020-01-14,769.6135,770.0978,750.7243,769.6135,769.6135,1576400
2020-01-15,765.2544,767.1918,753.146,765.2544,765.2544,350630
2020-01-16,765.2544,769.6135,753.6303,769.6135,769.6135,176760
2020-01-17,769.1291,777.8472,756.5363,777.8472,777.8472,194560
2020-01-20,771.0665,771.0665,726.5074,726.5074,726.5074,284670
2020-01-21,728.4447,731.8351,673.7145,692.6037,692.6037,653020
2020-01-22,692.6037,705.6808,690.6663,694.541,694.541,366000
2020-01-23,697.4471,715.8519,697.4471,707.1338,707.1338,317340
2020-01-24,707.1338,721.664,707.1338,716.8206,716.8206,198800
2020-01-27,724.57,724.57,714.8832,714.8832,714.8832,157720
2020-01-28,714.8832,716.3363,698.4157,704.7121,704.7121,226870
2020-01-29,705.1965,705.6808,687.7603,694.541,694.541,291090
2020-01-30,696.4784,711.9772,695.0254,698.4157,698.4157,188570
